0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054887932,0.00037642408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038699125,0.0049574012,0,8.0112826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32175e-05,6.0172624e-05,2.2548171e-05,5.1518331e-05,6.4670894e-06,3.9872855e-05,6.9068694e-05,9.4319854e-05,9.6721051e-05,4.197664e-05,4.5628927e-05,1.7498767e-05,3.5056953e-05,5.8968486e-05,3.8887181e-05,0.00015265569,0.00016639265,0.0001897024,0.0001453256,0.00011333781,0.00019027376,0.00012241755,0.0001248567,0.00016939947,0.00025237759,0.00020483136,0.00020930776,0.00019461494,0.00029890853,0.00026623369,0.00034031115,0.0004305781,0.00043877843,0.0003512621,0.00029138519,0.00035264611,0.00042180557,0.00040127436,0.00043178574,0.00046355365,0.0004956479,0.00059980736,0.00056562794,0.00066029234,0.00080958509,0.00070884754,0.00069799699,0.00092801143,0.00090613373,0.000923877,0.0010022619,0.0010061396,0.001215658,0.0011045126,0.00129929,0.0012859431,0.0013271257,0.0015578009,0.0014228162,0.0014959933,0.0017190314,0.0016398432,0.0017705412,0.0021203873,0.0023260531,0.002117763,0.0020171516,0.0020207665,0.0020705448,0.0018218341,0.0018947715,0.0018996078,0.0018165475,0.0019019248,0.0015057862,0.0015315033,0.0014099468,0.0013275249,0.0011804162,0.001010033,0.0010831547,0.00092474563,0.00075100927,0.00069978466,0.0005145343,0.00049276452,0.00039938005,0.00032241939,0.00022955786,0.00012666827,4.7596117e-05,3.7954273e-05,7.4420732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.843566e-08,0.00080337608,0,0,0,0,0,4.5001187e-05,0.018234722,0.062533297,0.0048833904,0.00012707659,0.0081894817,0.0026831413,0,0,0,0.00035646977,0.0011663924,0,0,0.00014037255,0,0,0,0,0,0,0,0,0,0,0,6.3616012e-06,2.8872579e-05,0.00010049446,0.00014016936,0.00019502919,0.00030886327,0.00034631678,0.00048346154,0.00049724092,0.00063810806,0.00065919553,0.00055825413,0.00062595692,0.00051725277,0.00054112339,0.00036732343,0.00031499504,0.00027230714,0.00020489424,4.9985003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0280999e-05,0,0,0,0,0,0,0,0,0,1.4095335e-06,1.4401721e-05,8.7158611e-07,0.00021042679,0,0,0,0,0,0,0,0,3.2592059e-06,4.5875197e-05,1.0117006e-05,1.5360125e-05,5.6899637e-05,6.4506421e-05,2.9540815e-05,3.2511169e-05,1.390338e-05,5.8862737e-05,0.00014585161,0.00010973493,7.1068287e-05,8.874209e-05,5.443058e-05,6.9054258e-05,0.00010348875,0.00017165854,0.00022602665,0.00014349168,9.5923955e-05,9.0448651e-05,0.00015295923,0.00017361621,0.00017663592,0.00025644409,0.00017873677,0.00011597128,7.4631105e-05,8.2992163e-05,9.0322334e-05,8.3268169e-05,0.00015986097,0.00026168546,0.00025140221,0.00023576424,0.00020489917,0.00021703602,0.00023150552,0.00024871982,0.00026305558,0.00026361813,0.00029265755,0.00020619074,0.00022387685,0.00026494949,0.00026725166,0.00021606506,0.000298336,0.00032996511,0.00026513528,0.00021645665,0.00021733715,0.0002845244,0.0002630754,0.00026945412,0.00029878676,0.000345462,0.00039832928,0.00037973846,0.00047999996,0.00047955738,0.00044194423,0.00036613387,0.00037087119,0.00044060659,0.00047447922,0.00047636605,0.00050223747,0.00060216937,0.00060642703,0.00054613489,0.00064111757,0.00065170112,0.00062670425,0.00060479686,0.00066103082,0.00066280027,0.00074118411,0.00069792697,0.000831588,0.00089750753,0.001017704,0.00093766896,0.0010132757,0.000995273,0.0011466292,0.0012138494,0.0011907371,0.0011595031,0.0011078261,0.0012856019,0.0012950198,0.0013237563,0.0013592223,0.0012058389,0.001519357,0.0014376538,0.0016014143,0.0014339584,0.0015491268,0.0015118538,0.0014120968,0.0011965936,0.0011930331,0.001104027,0.0011132021,0.0009915625,0.0011617802,0.0012011322,0.0015097951,0.0014122858,0.0017186913,0.0020683655,0.0023856701,0.0029684925,0.0031599803,0.0042869323,0.0054094349,0.0059664119,0.0082030548,0.012262979,0.016163116,0.015784249,0.0088564567,0.0037804935,0.00074739329,0,0,0.00080991827,0.0085913911,0.030306622,0.052741647,0.008478703,0.0051367865,0.020387752,0.00022210386,0,0,0.0024244797,0.033843465,0.012318851,0.00065902673,0,0.0017768136,0.0012720616,0.0012585514,0.0011616232,0,0,0,0,0,0,0,0,0,5.0956851e-07,3.9947208e-06,6.518294e-05,0.0001427329,0.00023315179,0.00038027318,0.0004291787,0.00063404918,0.00056713057,0.0007595364,0.00062119792,0.00074012624,0.00074496074,0.00062041852,0.00052363612,0.00055027608,0.00052002002,0.00046242026,0.00033180113,0.00023709719,0.00014632706,0.0001055783,2.1382155e-05,0,0,0,0,0,0,0,0,0,0,0.00028945485,0.00083016965,2.9638049e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00039881209,0,4.7752485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016371348,0.00015415273,0.00010675799,0,0.0042324825,0.034278009,0.0013388287,0,0,0.00058015547,0.00056064205,0,0,0,2.3299763e-06,3.0222267e-05,8.7984052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0114688e-06,4.8564991e-05,3.789971e-05,8.6109312e-06,0,0,0,9.2204609e-06,0,4.1415948e-05,0.0001403426,5.4387245e-05,8.6798114e-05,8.0569363e-05,0.00012573635,9.8001969e-05,0.00015809006,0.00022480024,0.00028186888,0.00030141906,0.000278797,0.000331505,0.00019683204,0.00018397864,9.203919e-05,0.00015665586,0.00011600924,0.00012317169,0.00016412282,0.00016737604,0.00017282767,8.1900056e-05,2.1671374e-05,9.1576776e-06,0,2.5656871e-06,0,5.335782e-05,4.7946276e-05,7.5624557e-05,3.6626818e-05,4.7264806e-05,4.4274493e-05,1.1406861e-05,5.0990084e-06,1.168511e-05,7.7543618e-06,4.6636324e-06,2.5698212e-06,4.7602751e-07,7.3627734e-06,1.2713086e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.9743289e-07,0,0,0,0,0,6.0529906e-06,2.176351e-06,3.956482e-05,1.726854e-05,2.8745651e-05,2.7291535e-05,4.1040374e-05,3.9325783e-05,4.0123392e-05,3.0578409e-05,4.5075398e-05,3.8010246e-05,5.0138126e-05,7.5442586e-05,0.00011397133,0.0001311719,0.00013172478,0.00014371899,0.00023360013,0.00025671144,0.00029380291,0.00022273269,0.00027715717,0.00036835435,0.00041237133,0.00044938407,0.00046970742,0.00054782035,0.00055274315,0.00060291623,0.00078582607,0.00078153482,0.0011478656,0.0010694703,0.0012599286,0.0013226805,0.0014568142,0.0016205441,0.0022627984,0.0023490607,0.0027454307,0.0027258878,0.0033896423,0.0037284025,0.0052947225,0.0058874283,0.0080246404,0.0090086898,0.013000622,0.013383566,0.017380567,0.020889968,0.026529498,0.028994141,0.028972216,0.030545523,0.024892012,0.024288667,0.015848545,0.010036429,0.0057491469,0.0043365411,0.0068018464,0.01420354,0.023443937,0.046954989,0.012333657,0.0058594835,0.014048687,0,0,0,0,0.0020183222,0.031855274,0.0089415554,9.4426425e-05,0,0.0013385928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011335159,0.00010608568,0.000293513,0.00034541922,0.00049152423,0.00051326217,0.00049275701,0.00059394113,0.00059590203,0.00057035056,0.00060929329,0.00064624607,0.0006065176,0.00058174005,0.00055082137,0.00051936659,0.00052956061,0.00049236527,0.00050894724,0.0004339325,0.00048936304,0.00065201172,0.00081196561,0.0010351952,0.0011322484,0.00077676005,0.00093022268,0.00075686991,0.0012276763,0.0017176823,0.0030444511,0.0015383339,0,0,0,0,0,0,0
0,0,0,0,0.0001110323,0.00053494482,0.00048351029,0.00053312292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5068856e-05,8.1525446e-05,0.00017032048,0,0,0.023803586,0.03117346,3.0982428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6491542e-05,2.5375502e-05,5.4503264e-05,4.292759e-05,3.3017259e-05,4.4059623e-05,0.00019102688,0.00016773499,0.00010579609,9.5158808e-05,0.00011683154,5.2396488e-05,3.9821778e-05,5.6292305e-05,0.00013496002,0.00026903977,0.00019631401,0.00017610745,0.00021762593,0.00019592329,0.00025761183,0.00018807095,0.00018958116,0.000150597,0.00013838959,1.3106078e-05,7.323912e-05,2.28071e-05,5.4469961e-06,5.622343e-06,1.3625563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4736439e-05,7.5448617e-05,0.00010025861,0.00012286199,0.00026587647,0.00024241155,0.000393091,0.00056312559,0.00079221767,0.00089229376,0.0012013093,0.0013835952,0.0019615802,0.002365787,0.0031400523,0.0037570326,0.0050578993,0.0053716335,0.0068964576,0.0076057338,0.0097268987,0.010551174,0.013396576,0.013059966,0.013636517,0.014280988,0.014012678,0.010259487,0.0085552465,0.0086275116,0.00872334,0.01362462,0.016602483,0.034949001,0.028656073,0.071605749,0.0095403437,0.0047579207,0.0005916261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4530191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6077447e-05,5.7771515e-05,0.00010665414,0.00015064348,0.00013519599,0.00020029837,0.00022463451,0.0002670286,0.00033718944,0.0004220439,0.00042205295,0.00046444486,0.0004985932,0.00052247295,0.00055889774,0.00052342081,0.00062417489,0.00067059119,0.00069926458,0.00089082209,0.00099361117,0.0010148303,0.00095109013,0.00072922069,0.0010019295,0.00088300189,0.0010108356,0.00079785258,0.00049971859,0.00030652428,0.00018421344,0,0,0,0,0
0.00021766074,0.00050652761,0.00071254157,0.00086481555,0.0012909013,0.0014653692,0.0027517539,0.0023917132,0.0042780391,0.0070543764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0349666e-05,0.00011734549,0.00015653677,0.00010121161,0,0,0.0040699611,0.0066048545,0,0,0,0,0,0,0,1.6185235e-05,0,0,0,0,0,0,1.2651056e-05,0,0,0,0,0,0,0,0,0,0,0.0001157416,9.7698467e-05,9.9386241e-05,0.00020270742,7.8772769e-05,1.114522e-05,0,0,0,0,0,0,2.0083153e-05,2.1942686e-05,0,2.9322232e-06,9.0619102e-07,0,6.7407527e-06,5.998983e-05,2.9312223e-05,3.5631507e-05,3.6773588e-05,2.5516118e-05,4.0285977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3388013e-06,3.5839821e-05,0.00012907064,0.00019437147,0.00040551371,0.00051523955,0.00073501968,0.0010716319,0.0012271727,0.0014029554,0.0016351067,0.0016065027,0.0022631772,0.0021210152,0.0038391608,0.0031179043,0.0039669452,0.003770184,0.0050991825,0.0047543366,0.0071857204,0.014042164,0.018042842,0.034806274,0.032322511,0.0047745383,0.013026594,0.0038086553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.322294e-06,5.8532141e-06,1.9288575e-05,2.603036e-05,4.4041244e-05,3.8493359e-05,6.7981513e-05,5.1165931e-05,5.5591572e-05,7.3105919e-05,6.7546091e-05,7.7044184e-05,0.00015834147,0.00012528275,0.00012793524,6.6953915e-05,0.00010746233,0.00010014652,0.00010272901,0.00010091283,0.00013032834,0.00017917145,0.00016504072,0.00022221875,0.00016953659,0.0001668617,0.00018572171,0.00021766074
0.00049490691,0.00078594731,0.0012739222,0.0012387835,0.0017544999,0.0017620851,0.0029156334,0.0026208449,0.0051526604,0.014517962,8.7929396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4321884e-06,1.9009969e-05,1.6623913e-05,6.5307398e-07,0.00023149197,0.00026906095,0,0,0.0028229423,6.6579436e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4461301e-05,0,0,0,0,0,0,0,0,0,0.00010839071,0.00030056509,0.0002346801,3.6868609e-05,0,0,0,0,3.9620605e-05,8.2469182e-05,3.0298141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028535925,0.0006117131,0.001686379,0.0012977461,0.0023112341,0.0023430765,0.0051236106,0.0074663935,0.021863131,0.096680753,0.00086150161,0,0.0001216364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6244863e-05,7.7431032e-05,0.00010408328,0.00028026322,0.00041330393,0.0004441209,0.00049490691
0.00056854059,0.00065305555,0.0010812264,0.0011695458,0.0014874287,0.0015420007,0.0026139885,0.001887035,0.0023084031,0.01277466,0.00029485513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0984762e-05,6.249898e-06,9.4174233e-05,8.7818516e-06,1.6631162e-05,0.00035055287,0.00022922443,0.00036612037,0.015746471,0.0073039471,0,0,0,0,0,0,0,0.001708788,8.0853628e-05,0,0,0,0,0,0,0,0,0,0,0.00058922113,3.3915712e-06,0,9.9736782e-05,0.00017376864,0.00045348972,0.00026302593,0.00085714011,0.0061083301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3201012e-05,0.00053728616,0.00048730054,0.0013623436,0.00091970077,0.0024371117,0.002890199,0.012765313,0.12496638,0,0.0012579934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8673696e-05,6.4563254e-05,0.0001377083,0.00028034972,0.00032233499,0.00056854059
0.0004339205,0.00057082053,0.00081980432,0.00098064181,0.0011456464,0.0011924536,0.0018135151,0.0015903766,0.0012916599,0.011255911,0.0042157643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078893197,0.0087877754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6267174e-06,1.1611525e-05,0.0001045507,2.0159383e-05,4.9245264e-05,8.5409964e-05,0.00021069458,0.00045822261,8.5243853e-05,0.0061590914,0.017850783,0.0023235849,0,0,0,0,0,0,0,0.0011021928,0.0006532062,0,0,0,0,0,0,0,0,5.7685329e-11,0.00032791321,0,0,3.5033405e-05,0,0.00018151534,0.00036803639,0.0024331058,0.029642999,0.0093898019,0.00030476719,0.00053816492,2.5508616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2911355e-06,5.8865393e-05,0.00039383568,0.00028232261,0.00053322373,0.0002113791,0.0011350758,0.0013040483,0.00092813763,0.0705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4389801e-05,0.0001198173,0.00024508752,0.00030928393,0.0004339205
0.00027319958,0.00044644636,0.00064278318,0.00068643363,0.00087195489,0.0010730467,0.0014467479,0.0013836875,0.00072106987,0.0068728086,0.0060600219,0.00065633107,0,0,0,0,0,0,0,0,0,0,0,0,0.00013894078,0.010170494,0.0097855544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3179121e-06,3.7933198e-05,8.8049484e-05,0.00012883467,9.6577176e-05,0.00023605913,0.00018804969,0.00011724506,0.00022610778,0.00026965671,0.00053065835,0.00032977454,0.00014864176,0.008544731,0.0076025124,3.4233966e-05,0,0,0,0,0,0,0,8.5868225e-05,0,0,0.0014785493,0,0,0.0073154746,0.024493821,0.011098487,0.00076774549,0.00011252467,2.9700455e-05,0,8.615003e-06,0.00010492808,0.00075087673,0.00071563839,0.00073219888,0.018967569,0.019877572,0,0,0,0,0,0.00034261696,4.8398586e-05,5.8660717e-05,0,0,0,0,0,0,2.4369433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3387787e-05,5.3689699e-05,0.00032900102,6.1184903e-05,0.00010999926,5.5916908e-06,5.9232323e-05,0.00045920751,0,0.0068239798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.893325e-06,4.5347198e-05,0.00012884046,0.00022833423,0.00028029998,0.00027319958
0.00030536356,0.0004035788,0.00054642494,0.00067746377,0.00065479858,0.00078693987,0.00099460862,0.00097987009,0.0004175845,0.00024697871,0.00091672846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070368489,0.0087029636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.110406e-07,0,5.3348463e-06,4.8688005e-05,0.00010539153,9.6059623e-05,0.00014874364,0.000265173,0.0001676408,0.00023733653,0.00015793166,0.00022118173,0.00038850919,0.00038015301,0.00058140478,0.000223403,0.00054360839,0.0077359453,0.0062811193,9.0157519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014478621,3.2690768e-05,0,3.0196967e-05,5.4854379e-05,0.00039252557,0.00078443246,0.0012323473,0.00083879189,0.00084174343,0.0036665169,0.0069051324,0.013101813,0.083978862,0.18073621,0.13107011,0.043138847,0.0036753474,0,0,0,0,0,0,9.7093618e-07,2.3269453e-05,0,0,0.000105341,0.00013226467,5.1887364e-05,7.9833635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5373995e-05,6.5268199e-05,0.00036014861,0.00044414579,0.00060843909,7.1860733e-05,2.3620787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.579883e-06,2.639199e-05,6.8617133e-05,9.5058283e-05,0.00020550606,0.00023436676,0.00026030661,0.00030536356
0.00028108276,0.00036629353,0.00041879859,0.00054189452,0.00053033477,0.00065971079,0.00067511242,0.00063941325,0.00035147581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5034325e-05,7.3493517e-05,6.0443101e-05,7.6550372e-05,9.9351091e-05,8.6691558e-05,0.00014594856,8.19782e-05,0.00019204569,0.00020422175,0.00020253711,0.00015563295,0.0001384183,0.00013331368,9.4036943e-05,0.00018967345,0.00015068256,0,0.0011647166,0.0004066579,0.0039394149,2.5401772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011123703,1.0802964e-05,0,3.4783909e-05,0.00035945041,0.0013409912,0.002150475,0.019265883,0.019988976,0.03928246,0.12369733,0.096986108,0.064720437,0.045432713,0.025067797,0.00034390361,0,0,0,0,0,4.6149158e-05,3.979903e-05,0.00042916078,0.00043833963,7.7814766e-05,5.1400802e-05,0.00014284848,9.5349904e-05,5.8156147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6228289e-07,0,5.8166599e-05,2.2912522e-05,9.3067538e-05,1.4540266e-05,0.00010470793,7.2912968e-05,0.00031757532,0.00030760618,0.0006264525,0.00059539569,0.0009762214,0.00015050403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8443646e-06,0.00096101599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3308098e-05,6.834277e-06,6.5582833e-05,5.4157506e-05,0.0001718624,0.0001927931,0.00022665644,0.00021345395,0.00027143318,0.00031160848,0.00033029754,0.00028108276
0.00023218621,0.00028928622,0.0003263957,0.00035041015,0.00027308293,0.00033421142,0.00031926445,0.00036664761,0.00019707743,9.2226357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1322974e-05,2.8405668e-05,2.8755543e-05,1.4970281e-05,2.4264833e-05,0,2.2150654e-05,2.2566903e-05,1.5692473e-05,3.5073048e-05,4.2426662e-05,8.5258282e-05,4.7798865e-05,3.2768894e-05,4.0848856e-05,1.0587344e-05,1.8529214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069564586,0.041240804,0.069119878,0.10127453,0.081656843,0.051517922,0.00027575967,0.0039018407,0.0001594972,0.0011267641,0.004015286,0.0048999977,0.00050187478,0.00071978034,0.0010708672,0.00032306672,0.00027297452,0.00029135487,0.00019049116,0.00010194952,4.2764364e-05,1.9366262e-05,5.6253075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3424634e-07,2.9760395e-05,7.4294025e-05,0.00012676099,0.00019421183,0.00018431722,0.0002956003,0.00026725492,0.00041482472,0.00035505564,0.00055041356,0.00039233448,0.00089035823,0.00078058254,0.0011462256,0.0003381501,3.3137268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011162949,0.00056880055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7202516e-06,3.0315943e-05,9.264471e-05,6.1417784e-05,0.00016414761,0.00013613954,0.00024447241,0.00023455056,0.00027934194,0.00027549046,0.0003150859,0.00033233647,0.00034946087,0.00023218621
